submission_id,username,problem_name,language,code,page,url
1390056131,unknown,unknown,unknown,"def solve():
    n, k = map(int, input().split())
    a = list(map(int, input().split()))
    dp = [[float('inf')] * (k + 1) for _ in range(n + 1)]
    dp[0][0] = 0
    for i in range(1, n + 1):
        for j in range(k + 1):
            if j > 0:
                dp[i][j] = min(dp[i][j], dp[i - 1][j - 1])  # Skip
            dp[i][j] = min(dp[i][j], dp[i - 1][j] + a[i - 1] + j)  # Don't skip
    return min(dp[n])
t = int(input())
for _ in range(t):
    print(solve())",7,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056131
1390056132,unknown,unknown,unknown,"def min_server_decommissioning_cost():
    T = int(input())
    for _ in range(T):
        servers = input().strip()
        n = len(servers)
        total_zeros = servers.count('0')
        total_ones = servers.count('1')
        min_cost = float('inf')
        # Try all possible prefixes to remove from front (0 to n)
        for l in range(n + 1):
            # Try all possible suffixes to remove from end (0 to n - l)
            for r in range(n - l + 1):
                remaining = servers[l:n - r]
                remaining_zeros = remaining.count('0')
                removed_ones = servers[:l].count('1') + servers[n - r:].count('1')
                cost = max(remaining_zeros, removed_ones)
                min_cost = min(min_cost, cost)
        print(min_cost)",7,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056132
1390056121,unknown,unknown,unknown,"#include <iostream>
#include <vector>
#include <string>
#include <climits>
using namespace std;
vector<int> min_decommissioning_cost(const vector<string>& test_cases) {
    vector<int> results;
    for (const string& servers : test_cases) {
        int n = servers.size();
        int total_0 = 0;
        for (char c : servers) {
            if (c == '0') total_0++;
        }
        int total_1 = n - total_0;
        // Precompute prefix counts for 0s and 1s
        vector<int> prefix_0(n + 1, 0), prefix_1(n + 1, 0);
        for (int i = 1; i <= n; ++i) {
            prefix_0[i] = prefix_0[i-1] + (servers[i-1] == '0');
            prefix_1[i] = prefix_1[i-1] + (servers[i-1] == '1');
        }
        // Precompute suffix counts for 0s and 1s
        vector<int> suffix_0(n + 1, 0), suffix_1(n + 1, 0);
        for (int j = 1; j <= n; ++j) {
            suffix_0[j] = suffix_0[j-1] + (servers[n - j] == '0');
            suffix_1[j] = suffix_1[j-1] + (servers[n - j] == '1');
        }
        int min_cost = INT_MAX;
        // Iterate over all possible prefixes (i)
        for (int i = 0; i <= n; ++i) {
            int j_max = n - i;
            int left = 0, right = j_max;
            int best_j = 0;
            int best_cost = INT_MAX;
            // Binary search for the best j
            while (left <= right) {
                int mid = (left + right) / 2;
                int remaining_0 = total_0 - (prefix_0[i] + suffix_0[mid]);
                int decommissioned_1 = prefix_1[i] + suffix_1[mid];
                int current_cost = max(remaining_0, decommissioned_1);
                if (current_cost < best_cost) {
                    best_cost = current_cost;
                    best_j = mid;
                } else if (current_cost == best_cost && mid < best_j) {
                    best_j = mid;
                }
                if (decommissioned_1 < remaining_0) {
                    left = mid + 1;
                } else {
                    right = mid - 1;
                }
            }
            // Check neighboring j values
            for (int dj : {-1, 0, 1}) {
                int j = best_j + dj;
                if (j >= 0 && j <= j_max) {
                    int remaining_0 = total_0 - (prefix_0[i] + suffix_0[j]);
                    int decommissioned_1 = prefix_1[i] + suffix_1[j];
                    int current_cost = max(remaining_0, decommissioned_1);
                    if (current_cost < best_cost) {
                        best_cost = current_cost;
                    }
                }
            }
            if (best_cost < min_cost) {
                min_cost = best_cost;
            }
        }
        results.push_back(min_cost);
    }
    return results;
}
int main() {
    int T;
    cin >> T;
    vector<string> test_cases(T);
    for (int i = 0; i < T; ++i) {
        cin >> test_cases[i];
    }
    vector<int> results = min_decommissioning_cost(test_cases);
    for (int result : results) {
        cout << result << endl;
    }
    return 0;
} ",7,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056121
1390056115,unknown,unknown,unknown,"def min_cost(s):
    total_ones = s.count('1')
    n = len(s)
    scenario_empty = total_ones  # Cost when removing all '1's
    # Scenario 1: Window lengths 1 to min(total_ones, n)
    scenario1_cost = float('inf')
    if total_ones == 0:
        scenario1_cost = 0  # If all are '0's, best is to remove all
    else:
        max_ones = 0
        L = min(total_ones, n)
        current_ones = sum(1 for c in s[:L] if c == '1')  # Initial window count
        max_ones = current_ones  # First window
        for i in range(1, n - L + 1):
            current_ones -= (s[i-1] == '1')
            current_ones += (s[i + L - 1] == '1')
            max_ones = max(max_ones, current_ones)  # Keep track of max found
        scenario1_cost = total_ones - max_ones  # Cost of transforming scenario 1
    # Scenario 2: Window lengths > total_ones
    scenario2_cost = float('inf')
    if n > total_ones:
        min_zeros = float('inf')
        current_zeros = sum(1 for c in s[:total_ones + 1] if c == '0')  # Initial window count
        min_zeros = current_zeros  # First window
        for i in range(1, n - (total_ones + 1) + 1):
            current_zeros -= (s[i-1] == '0')
            current_zeros += (s[i + total_ones] == '0')
            min_zeros = min(min_zeros, current_zeros)  # Keep track of min found
        scenario2_cost = min_zeros  # Cost of transforming scenario 2
    # Choose the best (minimum cost) option
    candidates = [scenario1_cost, scenario_empty]
    if n > total_ones:
        candidates.append(scenario2_cost)
    return min(candidates)
# Read number of test cases
T = int(input())
for _ in range(T):
    s = input().strip()
    print(min_cost(s))",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056115
1390056118,unknown,unknown,unknown,"t = int(input())
for _ in range(t):
    s = input()
    n = len(s)
    min_cost = float('inf')
    for i in range(n + 1):
        for j in range(i, n + 1):
            sub = s[i:j]
            if not sub:
                remaining_zeros = 0
                removed_ones = s.count('1')
            else:
                remaining_zeros = sub.count('0')
                removed_ones = s.count('1') - sub.count('1')
            cost = max(remaining_zeros, removed_ones)
            min_cost = min(min_cost, cost)
    print(min_cost)",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056118
1390056120,unknown,unknown,unknown,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T-- > 0) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[] a = new int[n];
            long sum_a = 0;
            for (int i = 0; i < n; i++) {
                a[i] = sc.nextInt();
                sum_a += a[i];
            }
            List<Long> values = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                long val = a[i] - (n - i - 1L);
                values.add(val);
            }
            values.sort((x, y) -> Long.compare(y, x));
            long[] prefixSum = new long[n + 1];
            prefixSum[0] = 0;
            for (int i = 1; i <= n; i++) {
                prefixSum[i] = prefixSum[i - 1] + values.get(i - 1);
            }
            int max_m = Math.min(k, n);
            long maxTotal = Long.MIN_VALUE;
            for (int m = 0; m <= max_m; m++) {
                long current = prefixSum[m] + ((long) m * (m - 1)) / 2;
                if (current > maxTotal) {
                    maxTotal = current;
                }
            }
            long minEffort = sum_a - maxTotal;
            System.out.println(minEffort);
        }
        sc.close();
    }
}",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056120
1390056101,unknown,unknown,unknown,"import sys
def main():
    input = sys.stdin.read
    data = input().split(""\n"")
    t = int(data[0])
    index = 1
    results = []
    for _ in range(t):
        n, k = map(int, data[index].split())
        strengths = list(map(int, data[index + 1].split()))
        index += 2
        if k >= n:
            results.append(""0"")
            continue
        # Compute impact: (strength + index, index)
        impact = [(strengths[i] + i, i) for i in range(n)]
        # Get top k elements based on impact
        impact.sort(reverse=True)
        to_skip = {idx for _, idx in impact[:k]}  # Convert to set for quick lookup
        # Compute minimum effort
        effort, skipped = 0, 0
        for i in range(n):
            if i in to_skip:
                skipped += 1
            else:
                effort += strengths[i] + skipped
        results.append(str(effort))
    # Fast output
    sys.stdout.write(""\n"".join(results) + ""\n"")
if __name__ == ""__main__"":
    main()",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056101
1390056103,unknown,unknown,unknown,"import sys
def solve():
    x = sys.stdin.buffer.read().split()
    if not x: return
    t = int(x[0])
    i = 1
    o = []
    for _ in range(t):
        s = x[i].decode()
        i += 1
        n = len(s)
        A = [0]*(n+1)
        B = [0]*(n+1)
        for j in range(n):
            B[j+1] = B[j] + (s[j]=='1')
            A[j+1] = A[j] + (s[j]=='0')
        T = A[n]
        C = [0]*(n+1)
        E = [0]*(n+1)
        for j in range(n):
            E[j+1] = E[j] + (s[n-1-j]=='1')
            C[j+1] = C[j] + (s[n-1-j]=='0')
        r = 10**9
        for x_ in range(n+1):
            m = n - x_
            y = T - A[x_] - B[x_]
            if y < 0: y = 0
            if y > m: y = m
            for z in (y, y-1, y+1):
                if z < 0 or z > m: continue
                v1 = B[x_] + E[z]
                v2 = T - (A[x_] + C[z])
                v = v1 if v1 >= v2 else v2
                if v < r: r = v
        o.append(str(r))
    sys.stdout.write(""\n"".join(o))
if __name__==""__main__"":
    solve()",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056103
1390056111,unknown,unknown,unknown,"import java.util.*;
import java.io.*;
public class FirewallSkips {
    public static void main(String[] args) {
        FastReader in = new FastReader(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int n = in.nextInt();
            int k = in.nextInt();
            long[] a = new long[n];
            long sumA = 0; // sum of all a[i]
            for (int i = 0; i < n; i++) {
                a[i] = in.nextLong();
                sumA += a[i];
            }
            // Build array b[i] = a[i] + (i+1)  [using 1-based index for j]
            // We'll sort b in descending order to pick the top x.
            long[] b = new long[n];
            for (int i = 0; i < n; i++) {
                b[i] = a[i] + (i + 1);
            }
            Arrays.sort(b);
            // Sort ascending by default; we want descending, so either:
            // 1) reverse in place, or
            // 2) build prefix sums from the end.
            // Let's just reverse in place for clarity.
            reverse(b); // Now b is descending.
            // Build prefix sums of b in descending order:
            // p[x] = sum of top x elements in b (b[0] + b[1] + ... + b[x-1])
            long[] prefix = new long[n+1];
            prefix[0] = 0;
            for (int x = 1; x <= n; x++) {
                prefix[x] = prefix[x-1] + b[x-1];
            }
            long ans = Long.MAX_VALUE;
            // Try x from 0..k (number of skips)
            for (int x = 0; x <= k; x++) {
                // cost(x) = sumA + x*n - prefix[x] - x*(x-1)/2
                // Make sure to use long to avoid overflow
                long cost = sumA 
                            + x * (long)n 
                            - prefix[x]
                            - ((long)x * (x - 1) / 2);
                ans = Math.min(ans, cost);
            }
            System.out.println(ans);
        }
    }
    // Utility to reverse array in place
    private static void reverse(long[] arr) {
        int left = 0, right = arr.length - 1;
        while (left < right) {
            long tmp = arr[left];
            arr[left] = arr[right];
            arr[right] = tmp;
            left++;
            right--;
        }
    }
    // Fast input class (optional, for large I/O)
    static class FastReader {
        BufferedReader br;
        StringTokenizer st;
        public FastReader(InputStream stream) {
            br = new BufferedReader(new InputStreamReader(stream));
        }
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try {
                    st = new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }
        int nextInt() {
            return Integer.parseInt(next());
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }
}",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056111
1390056095,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    static boolean feasible(int X, int[] onesIndices, int total1) {
        if (X >= total1) return true;
        int j = 0;
        for (int i = 0; i < total1; i++) {
            if (j < i) j = i;
            while (j < total1 && (onesIndices[j] - onesIndices[i] - (j - i)) <= X) {
                j++;
            }
            int m = j - i; 
            if (m >= total1 - X) return true;
        }
        return false;
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while(T-- > 0) {
            String s = sc.next();
            int n = s.length();
            ArrayList<Integer> onesList = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                if (s.charAt(i) == '1') {
                    onesList.add(i);
                }
            }
            int total1 = onesList.size();
            if (total1 == 0) {
                System.out.println(0);
                continue;
            }
            int[] onesIndices = new int[total1];
            for (int i = 0; i < total1; i++) {
                onesIndices[i] = onesList.get(i);
            }
            int low = 0, high = total1, ans = high;
            while (low <= high) {
                int mid = low + (high - low) / 2;
                if (feasible(mid, onesIndices, total1)) {
                    ans = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(ans);
        }
        sc.close();
    }
}",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056095
1390056098,unknown,unknown,unknown,# Enter your code here. Read input from STDIN. Print output to STDOUT,8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390056098
1390056094,unknown,unknown,unknown,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine(); // Consume the newline after T
        while (T-- > 0) {
            String s = sc.nextLine().trim();
            int n = s.length();
            int totalOnes = 0;
            int maxConsecutiveOnes = 0;
            int currentConsecutiveOnes = 0;
            // Calculate totalOnes and maxConsecutiveOnes
            for (char c : s.toCharArray()) {
                if (c == '1') {
                    currentConsecutiveOnes++;
                    maxConsecutiveOnes = Math.max(maxConsecutiveOnes, currentConsecutiveOnes);
                    totalOnes++;
                } else {
                    currentConsecutiveOnes = 0;
                }
            }
            // Handle cases where the cost is trivially 0
            if (totalOnes == 0) {
                System.out.println(0);
                continue;
            }
            if (maxConsecutiveOnes == totalOnes) {
                System.out.println(0);
                continue;
            }
            int totalZeros = n - totalOnes;
            int low = 0;
            int high = Math.max(totalOnes, totalZeros);
            int answer = high;
            // Binary search for the minimal possible cost
            while (low <= high) {
                int mid = (low + high) / 2;
                int requiredOnes = Math.max(0, totalOnes - mid);
                if (requiredOnes == 0) {
                    answer = mid;
                    high = mid - 1;
                    continue;
                }
                int maxOnes = maxOnesWithAtMostKZeros(s, mid);
                if (maxOnes >= requiredOnes) {
                    answer = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(answer);
        }
        sc.close();
    }
    // Helper function to calculate maximum ones in any window with at most k zeros
    private static int maxOnesWithAtMostKZeros(String s, int k) {
        int left = 0;
        int zeros = 0;
        int maxOnes = 0;
        int n = s.length();
        for (int right = 0; right < n; right++) {
            if (s.charAt(right) == '0') {
                zeros++;
            }
            // Shrink the window if zeros exceed k
            while (zeros > k) {
                if (s.charAt(left) == '0') {
                    zeros--;
                }
                left++;
            }
            // Calculate current number of ones in the window
            int currentOnes = (right - left + 1) - zeros;
            maxOnes = Math.max(maxOnes, currentOnes);
        }
        return maxOnes;
    }
}",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056094
1390056090,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class BreachFirewall {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int T = Integer.parseInt(br.readLine()); // Number of test cases
        StringBuilder result = new StringBuilder();
        while (T-- > 0) {
            StringTokenizer st = new StringTokenizer(br.readLine());
            int n = Integer.parseInt(st.nextToken());
            int k = Integer.parseInt(st.nextToken());
            int[] firewalls = new int[n];
            st = new StringTokenizer(br.readLine());
            int totalEffort = 0;
            for (int i = 0; i < n; i++) {
                firewalls[i] = Integer.parseInt(st.nextToken());
                totalEffort += firewalls[i]; // Calculate total sum
            }
            List<Integer> modifiedValues = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                modifiedValues.add(firewalls[i] - (n - i - 1)); // Transform array
            }
            // Sort in descending order
            modifiedValues.sort(Collections.reverseOrder());
            // Prefix sum calculation with boundary checks
            int[] prefixSum = new int[n + 1];
            for (int i = 0; i < n; i++) {
                prefixSum[i + 1] = prefixSum[i] + modifiedValues.get(i);
            }
            // Finding the maximum sum with `t` firewall skips
            int maxSum = 0;
            int maxT = Math.min(k, n);
            for (int t = 0; t <= maxT; t++) {
                int current = prefixSum[t] + (t * (t - 1)) / 2;
                maxSum = Math.max(maxSum, current);
            }
            // Output the minimized firewall breach effort
            result.append(totalEffort - maxSum).append(""\n"");
        }
        System.out.print(result);
    }
}",8,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056090
1390056082,unknown,unknown,unknown,"#include <iostream>
#include <vector>
#include <climits>
#include <algorithm>
using namespace std;
using ll = long long;
ll min_effort(int n, int k, const vector<int>& firewalls) {
    if (n == 0) return 0;
    // Maximum useful skips is min(k, n)
    int max_skips = min(k, n);
    vector<vector<ll>> dp(n + 1, vector<ll>(max_skips + 1, LLONG_MAX));
    dp[0][0] = 0;
    for (int i = 1; i <= n; ++i) {
        for (int j = 0; j <= max_skips; ++j) {
            // Case 1: Do not skip the i-th firewall
            if (dp[i-1][j] != LLONG_MAX) {
                dp[i][j] = dp[i-1][j] + firewalls[i-1] + j;
            }
            // Case 2: Skip the i-th firewall if possible
            if (j > 0) {
                if (dp[i-1][j-1] != LLONG_MAX) {
                    dp[i][j] = min(dp[i][j], dp[i-1][j-1]);
                }
            }
        }
    }
    return *min_element(dp[n].begin(), dp[n].end());
}
int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    int T;
    cin >> T;
    while (T--) {
        int n, k;
        cin >> n >> k;
        vector<int> firewalls(n);
        for (int i = 0; i < n; ++i) {
            cin >> firewalls[i];
        }
        cout << min_effort(n, k, firewalls) << '\n';
    }
    return 0;
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056082
1390056084,unknown,unknown,unknown,"def min_cost(test_cases):
    results = []
    for s in test_cases:
        n = len(s)
        # Precompute prefix counts of '1's
        prefix_ones = [0] * (n + 1)
        for i in range(n):
            prefix_ones[i + 1] = prefix_ones[i] + (1 if s[i] == '1' else 0)
        # Precompute suffix counts of '1's
        suffix_ones = [0] * (n + 1)
        for i in range(n - 1, -1, -1):
            suffix_ones[i] = suffix_ones[i + 1] + (1 if s[i] == '1' else 0)
        # Precompute the number of '0's in the entire string
        total_zeros = s.count('0')
        min_cost_val = float('inf')
        # Iterate over all possible left decommissioning points
        for left in range(n + 1):
            # Calculate the number of '1's removed from the left
            ones_removed_left = prefix_ones[left]
            # Calculate the remaining '0's in the middle
            # Total '0's minus the '0's removed from the left and right
            # Since we are iterating over left, we need to find the right decommissioning point
            # that minimizes the cost
            # We can use binary search to find the optimal right decommissioning point
            low = 0
            high = n - left
            best_right = 0
            best_cost = float('inf')
            while low <= high:
                mid = (low + high) // 2
                right = mid
                ones_removed_right = suffix_ones[n - right]
                total_ones_removed = ones_removed_left + ones_removed_right
                zeros_remaining = total_zeros - (left - prefix_ones[left]) - (right - suffix_ones[n - right])
                current_cost = max(zeros_remaining, total_ones_removed)
                if current_cost < best_cost:
                    best_cost = current_cost
                    best_right = right
                if zeros_remaining > total_ones_removed:
                    low = mid + 1
                else:
                    high = mid - 1
            if best_cost < min_cost_val:
                min_cost_val = best_cost
        results.append(min_cost_val)
    return results
# Read input
T = int(input())
test_cases = [input().strip() for _ in range(T)]
# Compute results
results = min_cost(test_cases)
# Output results
for res in results:
    print(res)",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056084
1390056086,unknown,unknown,unknown,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
using namespace std;
int main() {
    /* Enter your code here. Read input from STDIN. Print output to STDOUT */   
    return 0;
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056086
1390056070,unknown,unknown,unknown,"#include <stdio.h>
#include <stdlib.h>
typedef struct {
    long long strength;
    int index;
} Firewall;
int compare(const void* a, const void* b) {
    Firewall* fw1 = (Firewall*)a;
    Firewall* fw2 = (Firewall*)b;
    if (fw1->strength > fw2->strength) return -1;
    if (fw1->strength < fw2->strength) return 1;
    return 0;
}
int main() {
    int t;
    scanf(""%d"", &t);
    while (t--) {
        int n, k;
        scanf(""%d %d"", &n, &k);
        long long* strengths = (long long*)malloc(n * sizeof(long long));
        Firewall* firewalls = (Firewall*)malloc(n * sizeof(Firewall));
        for (int i = 0; i < n; i++) {
            scanf(""%lld"", &strengths[i]);
            firewalls[i].strength = strengths[i];
            firewalls[i].index = i;
        }
        qsort(firewalls, n, sizeof(Firewall), compare);
        int* skip = (int*)calloc(n, sizeof(int));
        int skipped = 0;
        for (int i = 0; i < n && skipped < k; i++) {
            skip[firewalls[i].index] = 1;
            skipped++;
        }
        long long totalEffort = 0;
        int penalty = 0;
        for (int i = 0; i < n; i++) {
            if (skip[i]) {
                penalty++;
            } else {
                totalEffort += strengths[i] + penalty;
            }
        }
        printf(""%lld\n"", totalEffort);
        free(strengths);
        free(firewalls);
        free(skip);
    }
    return 0;
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056070
1390056077,unknown,unknown,unknown,"import sys
def main():
    input = sys.stdin.read
    data = input().split(""\n"")
    t = int(data[0])
    index = 1
    results = []
    for _ in range(t):
        n, k = map(int, data[index].split())
        strengths = list(map(int, data[index + 1].split()))
        index += 2
        if k >= n:
            results.append(""0"")
            continue
        impact = [(strengths[i] + i, i) for i in range(n)]
        impact.sort(reverse=True)
        to_skip = set(idx for _, idx in impact[:k])
        effort = 0
        skipped = 0
        for i in range(n):
            if i in to_skip:
                skipped += 1
            else:
                effort += strengths[i] + skipped
        results.append(str(effort))
    sys.stdout.write(""\n"".join(results) + ""\n"")
if __name__ == ""__main__"":
    main()",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056077
1390056078,unknown,unknown,unknown,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T-- > 0) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[] a = new int[n];
            long sum_a = 0;
            for (int i = 0; i < n; i++) {
                a[i] = sc.nextInt();
                sum_a += a[i];
            }
            List<Long> values = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                long val = a[i] - (n - i - 1L);
                values.add(val);
            }
            values.sort((x, y) -> Long.compare(y, x));
            long[] prefixSum = new long[n + 1];
            prefixSum[0] = 0;
            for (int i = 1; i <= n; i++) {
                prefixSum[i] = prefixSum[i - 1] + values.get(i - 1);
            }
            int max_m = Math.min(k, n);
            long maxTotal = Long.MIN_VALUE;
            for (int m = 0; m <= max_m; m++) {
                long current = prefixSum[m] + ((long) m * (m - 1)) / 2;
                if (current > maxTotal) {
                    maxTotal = current;
                }
            }
            long minEffort = sum_a - maxTotal;
            System.out.println(minEffort);
        }
        sc.close();
    }
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056078
1390056061,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    public static void main(String[] args) {
      Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt(); 
        while (t-- > 0) {
            int n = scanner.nextInt(); 
            int k = scanner.nextInt(); 
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = scanner.nextInt();
            }
            int ans = findResult(arr, k);
            System.out.print(ans);
            System.out.println();
        }
        scanner.close();
    }
    public static int findResult(int []arr, int k){
        int[] ans= new int[arr.length];
        int sum=0;
        for(int i =0;i<arr.length;i++){
            ans[i]=arr[i]-((arr.length-1)-i);
            sum+=arr[i];
        }
        Arrays.sort(ans);
        reverse(ans);
        for(int i =0;i<k;i++){
            if(ans[i]>0){
               // System.out.println(ans[i]+""w"");
                sum-=ans[i];
            }
        }
        return Math.max(sum,0);
    }
     private static void reverse(int[] arr) {
        int left = 0, right = arr.length - 1;
        while (left < right) {
            int temp = arr[left];
            arr[left] = arr[right];
            arr[right] = temp;
            left++;
            right--;
        }
    }
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390056061
1390056067,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    static boolean feasible(int X, int[] onesIndices, int total1) {
        if (X >= total1) return true;
        int j = 0;
        for (int i = 0; i < total1; i++) {
            if (j < i) j = i;
            while (j < total1 && (onesIndices[j] - onesIndices[i] - (j - i)) <= X) {
                j++;
            }
            int m = j - i; 
            if (m >= total1 - X) return true;
        }
        return false;
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while(T-- > 0) {
            String s = sc.next();
            int n = s.length();
            ArrayList<Integer> onesList = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                if (s.charAt(i) == '1') {
                    onesList.add(i);
                }
            }
            int total1 = onesList.size();
            if (total1 == 0) {
                System.out.println(0);
                continue;
            }
            int[] onesIndices = new int[total1];
            for (int i = 0; i < total1; i++) {
                onesIndices[i] = onesList.get(i);
            }
            int low = 0, high = total1, ans = high;
            while (low <= high) {
                int mid = low + (high - low) / 2;
                if (feasible(mid, onesIndices, total1)) {
                    ans = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(ans);
        }
        sc.close();
    }
}",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056067
1390056069,unknown,unknown,unknown,"def min_cost(test_cases):
    results = []
    for s in test_cases:
        n = len(s)
        # Precompute prefix counts of '1's
        prefix_ones = [0] * (n + 1)
        for i in range(n):
            prefix_ones[i + 1] = prefix_ones[i] + (1 if s[i] == '1' else 0)
        # Precompute suffix counts of '1's
        suffix_ones = [0] * (n + 1)
        for i in range(n - 1, -1, -1):
            suffix_ones[i] = suffix_ones[i + 1] + (1 if s[i] == '1' else 0)
        # Precompute the number of '0's in the entire string
        total_zeros = s.count('0')
        min_cost_val = float('inf')
        # Iterate over all possible left decommissioning points
        for left in range(n + 1):
            # Calculate the number of '1's removed from the left
            ones_removed_left = prefix_ones[left]
            # Calculate the remaining '0's in the middle
            # Total '0's minus the '0's removed from the left and right
            # Since we are iterating over left, we need to find the right decommissioning point
            # that minimizes the cost
            # We can use binary search to find the optimal right decommissioning point
            low = 0
            high = n - left
            best_right = 0
            best_cost = float('inf')
            while low <= high:
                mid = (low + high) // 2
                right = mid
                ones_removed_right = suffix_ones[n - right]
                total_ones_removed = ones_removed_left + ones_removed_right
                zeros_remaining = total_zeros - (left - prefix_ones[left]) - (right - suffix_ones[n - right])
                current_cost = max(zeros_remaining, total_ones_removed)
                if current_cost < best_cost:
                    best_cost = current_cost
                    best_right = right
                if zeros_remaining > total_ones_removed:
                    low = mid + 1
                else:
                    high = mid - 1
            if best_cost < min_cost_val:
                min_cost_val = best_cost
        results.append(min_cost_val)
    return results
# Read input
T = int(input())
test_cases = [input().strip() for _ in range(T)]
# Compute results
results = min_cost(test_cases)
# Output results
for res in results:
    print(res)",9,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390056069
